Date,Time,Open,High,Low,Close,Volume
2020.03.18,20:00,6905.10000,7226.80000,6823.80000,7214.30000,38659
2020.03.19,00:00,7149.90000,7434.70000,7135.20000,7212.00000,25550
2020.03.19,04:00,7212.20000,7214.20000,6887.70000,7033.20000,24932
2020.03.19,08:00,7037.90000,7338.40000,7036.20000,7198.20000,25253
2020.03.19,12:00,7198.20000,7244.80000,7021.80000,7236.90000,37580
2020.03.19,16:00,7237.20000,7468.70000,7195.40000,7422.80000,78374
2020.03.19,20:00,7423.00000,7511.90000,7268.20000,7279.70000,39296
2020.03.20,00:00,7204.20000,7353.10000,7135.90000,7249.10000,21179
2020.03.20,04:00,7248.40000,7378.90000,7225.40000,7320.90000,19970
2020.03.20,08:00,7320.90000,7639.90000,7313.90000,7636.70000,19134
2020.03.20,12:00,7638.20000,7638.70000,7299.70000,7366.10000,37807
2020.03.20,16:00,7363.40000,7487.10000,7141.90000,7266.60000,83281
2020.03.20,20:00,7266.60000,7307.60000,6962.10000,6982.90000,44139
2020.03.23,00:00,6642.30000,6788.60000,6628.50000,6733.10000,16796
2020.03.23,04:00,6733.90000,6817.10000,6670.90000,6755.60000,18462
2020.03.23,08:00,6755.40000,6849.90000,6728.10000,6796.70000,23896
2020.03.23,12:00,6796.70000,7323.10000,6775.40000,7040.60000,55924
2020.03.23,16:00,7039.60000,7150.90000,6770.40000,6964.10000,88390
2020.03.23,20:00,6965.90000,7049.50000,6855.60000,7002.00000,48527
2020.03.24,00:00,7100.70000,7254.70000,7044.20000,7247.80000,22927
2020.03.24,04:00,7249.00000,7269.00000,7125.70000,7205.00000,25860
2020.03.24,08:00,7204.80000,7370.20000,7204.80000,7369.10000,28611
2020.03.24,12:00,7364.30000,7444.20000,7241.50000,7345.10000,33478
2020.03.24,16:00,7344.50000,7538.00000,7324.70000,7361.50000,92254
2020.03.24,20:00,7362.20000,7543.20000,7304.00000,7539.20000,51833
2020.03.25,00:00,7607.40000,7641.00000,7425.90000,7478.50000,23527
2020.03.25,04:00,7481.40000,7563.90000,7385.90000,7559.40000,23485
2020.03.25,08:00,7559.40000,7765.90000,7483.10000,7687.60000,32492
2020.03.25,12:00,7687.20000,7688.90000,7426.10000,7481.10000,59854
2020.03.25,16:00,7480.40000,7769.00000,7380.10000,7700.60000,101741
2020.03.25,20:00,7700.50000,7719.60000,7439.90000,7466.70000,50489
2020.03.26,00:00,7491.90000,7555.90000,7384.80000,7415.00000,23426
2020.03.26,04:00,7416.10000,7484.60000,7363.80000,7422.00000,26167
2020.03.26,08:00,7422.30000,7425.00000,7328.80000,7379.00000,26699
2020.03.26,12:00,7379.00000,7650.30000,7318.50000,7635.40000,47875
2020.03.26,16:00,7635.40000,7779.00000,7615.30000,7711.80000,88163
2020.03.26,20:00,7711.50000,7900.80000,7694.90000,7875.00000,46831
2020.03.27,00:00,7860.50000,7899.10000,7739.70000,7775.70000,22121
2020.03.27,04:00,7776.00000,7790.10000,7693.10000,7784.60000,21510
2020.03.27,08:00,7784.70000,7812.30000,7681.00000,7685.20000,26112
2020.03.27,12:00,7685.20000,7733.00000,7585.70000,7640.70000,47283
2020.03.27,16:00,7640.20000,7725.50000,7588.60000,7688.10000,85431
2020.03.27,20:00,7688.20000,7807.70000,7567.50000,7581.00000,44637
2020.03.30,00:00,7479.50000,7506.90000,7432.90000,7482.00000,17988
2020.03.30,04:00,7482.50000,7613.90000,7462.90000,7601.90000,22092
2020.03.30,08:00,7602.40000,7695.60000,7498.90000,7584.40000,36989
2020.03.30,12:00,7584.00000,7685.00000,7544.50000,7684.00000,30136
2020.03.30,16:00,7684.20000,7855.90000,7637.90000,7854.00000,80278
2020.03.30,20:00,7854.70000,7890.90000,7791.70000,7871.60000,59318
2020.03.31,00:00,7880.50000,7903.80000,7858.80000,7879.30000,9351
2020.03.31,04:00,7878.90000,7942.50000,7821.70000,7842.30000,17215
2020.03.31,08:00,7842.30000,7954.30000,7818.30000,7942.50000,29633
2020.03.31,12:00,7943.30000,7962.50000,7770.70000,7812.40000,33256
2020.03.31,16:00,7812.30000,8001.20000,7803.70000,7851.80000,76451
2020.03.31,20:00,7851.40000,7898.30000,7754.00000,7797.50000,62054
2020.04.01,00:00,7743.10000,7749.30000,7693.80000,7745.00000,10880
2020.04.01,04:00,7745.10000,7746.70000,7670.50000,7693.20000,16808
2020.04.01,08:00,7693.30000,7699.80000,7534.70000,7587.10000,38966
2020.04.01,12:00,7585.80000,7626.60000,7531.00000,7572.20000,29237
2020.04.01,16:00,7573.70000,7689.20000,7505.80000,7517.00000,73562
2020.04.01,20:00,7516.00000,7563.70000,7410.60000,7474.70000,54244
2020.04.02,00:00,7490.60000,7524.50000,7470.90000,7504.20000,8995
2020.04.02,04:00,7504.50000,7552.00000,7464.00000,7527.40000,18943
2020.04.02,08:00,7527.50000,7600.40000,7495.60000,7569.50000,23412
2020.04.02,12:00,7568.90000,7580.40000,7435.90000,7453.90000,28832
2020.04.02,16:00,7451.40000,7622.90000,7380.60000,7593.10000,86377
2020.04.02,20:00,7594.10000,7628.50000,7450.90000,7622.60000,62549
2020.04.03,00:00,7645.40000,7645.60000,7570.40000,7585.00000,10078
2020.04.03,04:00,7584.50000,7603.50000,7532.70000,7542.00000,13369
2020.04.03,08:00,7541.50000,7582.10000,7517.40000,7540.40000,22603
2020.04.03,12:00,7540.60000,7652.90000,7514.60000,7601.00000,29106
2020.04.03,16:00,7601.20000,7663.60000,7470.90000,7501.40000,74257
2020.04.03,20:00,7501.00000,7534.40000,7427.70000,7518.10000,51077
2020.04.06,00:00,7639.40000,7818.10000,7625.40000,7784.40000,16827
2020.04.06,04:00,7783.30000,7813.10000,7750.30000,7791.90000,24670
2020.04.06,08:00,7792.40000,7869.90000,7777.40000,7838.30000,27290
2020.04.06,12:00,7838.60000,7850.10000,7783.30000,7814.10000,21670
2020.04.06,16:00,7814.40000,7939.10000,7753.20000,7939.10000,55366
2020.04.06,20:00,7938.80000,8101.10000,7915.30000,8057.10000,39745
2020.04.07,00:00,8016.40000,8098.70000,8000.60000,8045.40000,14373
2020.04.07,04:00,8045.40000,8055.60000,7951.10000,8008.90000,26113
2020.04.07,08:00,8007.90000,8247.90000,7999.70000,8203.70000,37072
2020.04.07,12:00,8205.10000,8305.90000,8197.90000,8278.10000,32824
2020.04.07,16:00,8278.10000,8299.40000,8074.60000,8226.90000,78572
2020.04.07,20:00,8227.90000,8242.10000,8034.10000,8040.40000,60876
2020.04.08,00:00,7989.90000,8069.50000,7956.40000,7974.30000,15335
2020.04.08,04:00,7974.30000,8091.90000,7967.70000,8086.50000,24718
2020.04.08,08:00,8086.80000,8145.70000,7984.70000,8020.50000,34424
2020.04.08,12:00,8021.30000,8128.50000,8001.00000,8103.30000,28465
2020.04.08,16:00,8102.30000,8197.70000,8047.90000,8175.70000,70405
2020.04.08,20:00,8176.70000,8244.90000,8123.70000,8216.30000,50342
2020.04.09,00:00,8177.80000,8237.80000,8172.30000,8211.30000,10741
2020.04.09,04:00,8211.70000,8224.80000,8138.40000,8197.80000,21018
2020.04.09,08:00,8197.90000,8275.50000,8167.50000,8185.70000,27434
2020.04.09,12:00,8185.70000,8275.70000,8105.70000,8268.90000,41335
2020.04.09,16:00,8268.90000,8329.20000,8159.90000,8273.70000,80904
2020.04.09,20:00,8274.00000,8285.10000,8154.60000,8226.70000,55581
2020.04.13,00:00,8102.00000,8167.00000,8088.70000,8092.80000,13440
2020.04.13,04:00,8093.20000,8148.70000,8088.50000,8112.80000,14740
2020.04.13,08:00,8112.80000,8137.70000,8094.10000,8133.60000,12497
2020.04.13,12:00,8133.60000,8221.60000,8128.50000,8204.30000,17029
2020.04.13,16:00,8204.30000,8246.30000,8145.00000,8208.90000,65575
2020.04.13,20:00,8208.80000,8328.30000,8188.90000,8319.00000,45116
2020.04.14,00:00,8354.80000,8375.70000,8322.00000,8347.60000,8394
2020.04.14,04:00,8347.10000,8485.50000,8341.50000,8481.10000,18187
2020.04.14,08:00,8480.70000,8489.60000,8417.60000,8427.80000,22506
2020.04.14,12:00,8428.50000,8494.50000,8424.00000,8488.50000,19653
2020.04.14,16:00,8486.50000,8664.20000,8459.70000,8654.80000,68441
2020.04.14,20:00,8654.50000,8704.00000,8638.70000,8684.70000,41409
2020.04.15,00:00,8699.20000,8700.10000,8658.50000,8668.50000,7440
2020.04.15,04:00,8668.80000,8683.70000,8637.50000,8672.00000,13019
2020.04.15,08:00,8671.80000,8681.30000,8570.20000,8586.20000,27399
2020.04.15,12:00,8586.70000,8620.70000,8509.50000,8518.60000,29806
2020.04.15,16:00,8518.60000,8589.80000,8489.70000,8573.10000,70966
2020.04.15,20:00,8572.80000,8659.50000,8561.70000,8585.50000,40261
2020.04.16,00:00,8563.00000,8572.00000,8504.50000,8530.20000,11095
2020.04.16,04:00,8530.50000,8572.50000,8519.00000,8567.20000,17888
2020.04.16,08:00,8568.00000,8699.00000,8546.50000,8668.90000,28911
2020.04.16,12:00,8668.80000,8702.20000,8624.80000,8683.00000,26836
2020.04.16,16:00,8681.80000,8789.50000,8596.50000,8666.00000,60097
2020.04.16,20:00,8665.30000,8769.80000,8645.20000,8747.00000,39877
2020.04.17,00:00,8908.80000,8970.40000,8885.50000,8909.60000,19085
2020.04.17,04:00,8909.80000,8951.60000,8895.90000,8916.30000,18243
2020.04.17,08:00,8916.50000,8956.40000,8864.30000,8896.00000,28376
2020.04.17,12:00,8895.80000,8951.80000,8880.80000,8888.60000,24092
2020.04.17,16:00,8887.80000,8895.10000,8719.10000,8759.90000,59364
2020.04.17,20:00,8759.30000,8830.70000,8693.90000,8822.20000,34296
2020.04.20,00:00,8751.90000,8842.20000,8738.20000,8827.90000,11150
2020.04.20,04:00,8827.70000,8833.90000,8762.90000,8812.90000,18989
2020.04.20,08:00,8813.20000,8815.90000,8744.50000,8767.20000,23130
2020.04.20,12:00,8767.50000,8780.90000,8703.00000,8726.40000,22675
2020.04.20,16:00,8727.20000,8851.00000,8713.70000,8826.70000,52521
2020.04.20,20:00,8827.00000,8833.50000,8715.50000,8717.50000,39243
2020.04.21,00:00,8718.30000,8759.20000,8705.20000,8742.70000,13616
2020.04.21,04:00,8743.00000,8768.00000,8608.00000,8664.00000,30423
2020.04.21,08:00,8664.50000,8714.00000,8648.60000,8686.00000,26456
2020.04.21,12:00,8687.50000,8703.50000,8601.00000,8613.50000,32507
2020.04.21,16:00,8613.10000,8657.30000,8348.00000,8397.50000,70266
2020.04.21,20:00,8397.40000,8522.10000,8384.40000,8395.40000,48309
2020.04.22,00:00,8468.60000,8496.10000,8406.90000,8450.40000,13369
2020.04.22,04:00,8450.90000,8482.90000,8428.90000,8440.40000,20618
2020.04.22,08:00,8440.10000,8558.20000,8439.40000,8554.20000,27386
2020.04.22,12:00,8554.70000,8583.50000,8516.60000,8578.40000,21375
2020.04.22,16:00,8576.70000,8630.10000,8540.90000,8615.90000,50698
2020.04.22,20:00,8616.10000,8705.20000,8606.10000,8656.10000,28121
2020.04.23,00:00,8633.60000,8637.10000,8592.90000,8619.20000,11633
2020.04.23,04:00,8619.70000,8659.20000,8588.10000,8622.70000,15711
2020.04.23,08:00,8622.80000,8684.60000,8602.30000,8622.10000,25841
2020.04.23,12:00,8622.10000,8703.70000,8618.60000,8701.90000,17993
2020.04.23,16:00,8701.10000,8793.70000,8619.90000,8709.70000,52451
2020.04.23,20:00,8710.60000,8741.10000,8615.10000,8634.10000,46352
2020.04.24,00:00,8572.30000,8582.10000,8520.10000,8536.10000,11431
2020.04.24,04:00,8536.10000,8562.60000,8507.20000,8544.60000,15033
2020.04.24,08:00,8544.80000,8591.60000,8513.60000,8571.40000,22586
2020.04.24,12:00,8571.60000,8682.40000,8571.60000,8664.10000,21334
2020.04.24,16:00,8663.90000,8702.10000,8592.90000,8692.40000,51030
2020.04.24,20:00,8692.20000,8788.90000,8675.80000,8779.10000,32560
2020.04.27,00:00,8767.70000,8796.50000,8739.40000,8794.40000,9886
2020.04.27,04:00,8794.50000,8896.70000,8779.20000,8890.80000,16563
2020.04.27,08:00,8890.40000,8906.00000,8848.50000,8882.70000,21129
2020.04.27,12:00,8882.40000,8906.00000,8865.00000,8877.40000,14166
2020.04.27,16:00,8877.20000,8890.90000,8816.70000,8845.90000,47356
2020.04.27,20:00,8846.20000,8858.20000,8798.50000,8832.40000,28860
2020.04.28,00:00,8830.90000,8855.90000,8820.10000,8848.60000,7057
2020.04.28,04:00,8848.60000,8848.60000,8786.40000,8810.90000,14681
2020.04.28,08:00,8811.00000,8884.30000,8803.40000,8871.80000,16055
2020.04.28,12:00,8872.30000,8955.30000,8869.20000,8930.50000,18245
2020.04.28,16:00,8930.60000,8932.60000,8684.80000,8739.80000,57502
2020.04.28,20:00,8740.00000,8773.20000,8664.50000,8678.30000,33870
2020.04.29,00:00,8773.00000,8803.50000,8744.00000,8796.50000,7970
2020.04.29,04:00,8796.70000,8868.70000,8796.70000,8851.70000,15487
2020.04.29,08:00,8851.80000,8861.50000,8802.50000,8832.50000,19909
2020.04.29,12:00,8833.50000,8904.50000,8783.50000,8899.50000,20597
2020.04.29,16:00,8899.70000,8973.80000,8826.60000,8958.10000,51925
2020.04.29,20:00,8958.90000,9024.50000,8933.30000,8972.50000,34299
2020.04.30,00:00,9092.90000,9114.60000,9053.40000,9070.70000,8834
2020.04.30,04:00,9070.40000,9154.40000,9065.40000,9139.70000,14688
2020.04.30,08:00,9139.70000,9145.90000,9073.20000,9081.70000,23144
2020.04.30,12:00,9081.40000,9114.70000,8999.90000,9002.60000,24504
2020.04.30,16:00,9002.90000,9027.90000,8916.20000,8954.70000,62527
2020.04.30,20:00,8954.50000,9010.10000,8918.90000,8991.90000,36163
2020.05.01,00:00,8836.90000,8864.90000,8822.60000,8863.40000,11100
2020.05.01,04:00,8863.10000,8871.40000,8797.10000,8833.60000,16115
2020.05.01,08:00,8833.60000,8841.40000,8736.20000,8782.90000,18400
2020.05.01,12:00,8783.40000,8798.40000,8756.10000,8793.70000,15554
2020.05.01,16:00,8793.40000,8889.20000,8687.20000,8710.00000,62211
2020.05.01,20:00,8711.00000,8765.70000,8683.00000,8722.10000,36368
2020.05.04,00:00,8621.10000,8632.30000,8567.60000,8584.20000,14398
2020.05.04,04:00,8584.60000,8680.70000,8584.20000,8652.90000,18454
2020.05.04,08:00,8652.30000,8707.30000,8633.10000,8660.20000,26173
2020.05.04,12:00,8660.00000,8689.60000,8628.30000,8673.90000,21673
2020.05.04,16:00,8673.70000,8794.10000,8661.40000,8735.30000,54240
2020.05.04,20:00,8735.80000,8838.60000,8710.20000,8830.60000,28569
2020.05.05,00:00,8836.50000,8856.00000,8814.20000,8853.50000,6279
2020.05.05,04:00,8853.50000,8887.70000,8843.50000,8881.50000,11174
2020.05.05,08:00,8881.80000,8928.80000,8837.00000,8840.50000,21865
2020.05.05,12:00,8840.20000,8938.00000,8835.00000,8925.00000,22393
2020.05.05,16:00,8924.80000,9010.50000,8907.50000,8987.50000,42915
2020.05.05,20:00,8987.40000,9031.70000,8897.30000,8929.00000,31778
2020.05.06,00:00,8957.10000,8976.10000,8895.40000,8906.40000,8975
2020.05.06,04:00,8906.80000,8950.50000,8888.80000,8942.10000,15624
2020.05.06,08:00,8942.60000,9019.10000,8939.50000,8994.90000,19957
2020.05.06,12:00,8995.10000,9020.60000,8968.20000,8989.20000,17643
2020.05.06,16:00,8989.40000,9057.10000,8946.90000,9039.50000,52522
2020.05.06,20:00,9040.00000,9067.30000,8973.10000,8982.60000,34177
2020.05.07,00:00,8951.80000,9005.80000,8941.10000,8999.60000,10368
2020.05.07,04:00,8999.80000,9040.90000,8985.10000,9032.70000,14990
2020.05.07,08:00,9033.10000,9094.90000,9014.80000,9086.40000,18881
2020.05.07,12:00,9086.60000,9110.90000,9072.80000,9100.90000,17146
2020.05.07,16:00,9099.80000,9126.10000,9041.80000,9124.10000,47452
2020.05.07,20:00,9123.90000,9136.80000,9076.60000,9101.90000,29888
2020.05.08,00:00,9132.20000,9192.20000,9123.20000,9189.00000,9737
2020.05.08,04:00,9189.20000,9224.00000,9183.50000,9217.00000,16321
2020.05.08,08:00,9217.00000,9245.80000,9176.40000,9194.30000,15657
2020.05.08,12:00,9194.20000,9227.50000,9180.70000,9193.80000,16166
2020.05.08,16:00,9192.90000,9225.90000,9124.80000,9222.70000,38290
2020.05.08,20:00,9222.40000,9226.40000,9159.70000,9218.90000,21544
2020.05.11,00:00,9219.90000,9276.20000,9205.80000,9273.30000,10310
2020.05.11,04:00,9273.30000,9293.00000,9261.30000,9273.90000,14050
2020.05.11,08:00,9273.90000,9279.40000,9217.20000,9226.20000,18516
2020.05.11,12:00,9226.40000,9232.00000,9127.20000,9152.20000,22822
2020.05.11,16:00,9152.50000,9290.60000,9149.70000,9288.10000,40122
2020.05.11,20:00,9287.70000,9347.20000,9282.00000,9295.70000,25076
2020.05.12,00:00,9310.40000,9319.20000,9245.80000,9255.20000,11456
2020.05.12,04:00,9255.40000,9279.50000,9232.20000,9273.20000,17237
2020.05.12,08:00,9273.30000,9301.70000,9238.70000,9272.80000,21466
2020.05.12,12:00,9273.00000,9331.70000,9256.50000,9327.90000,18025
2020.05.12,16:00,9328.20000,9353.40000,9245.40000,9336.00000,44739
2020.05.12,20:00,9335.70000,9337.20000,9109.20000,9109.70000,33605
2020.05.13,00:00,9066.90000,9072.10000,9006.40000,9051.60000,14394
2020.05.13,04:00,9051.20000,9114.50000,9034.90000,9112.40000,16569
2020.05.13,08:00,9112.60000,9137.00000,9078.10000,9103.20000,23408
2020.05.13,12:00,9102.90000,9177.20000,9096.40000,9148.20000,21120
2020.05.13,16:00,9148.00000,9211.30000,8894.70000,8986.80000,75653
2020.05.13,20:00,8986.20000,9012.20000,8887.40000,8998.40000,49685
2020.05.14,00:00,9016.20000,9045.90000,8972.90000,9006.60000,11595
2020.05.14,04:00,9006.90000,9026.20000,8951.40000,8984.00000,20651
2020.05.14,08:00,8983.60000,9040.60000,8953.40000,9011.60000,25026
2020.05.14,12:00,9010.80000,9046.20000,8897.80000,8938.10000,28545
2020.05.14,16:00,8938.20000,8992.20000,8855.40000,8987.40000,73564
2020.05.14,20:00,8988.60000,9096.70000,8944.40000,9095.20000,45816
2020.05.15,00:00,9093.90000,9125.50000,9079.60000,9099.20000,8223
2020.05.15,04:00,9098.90000,9119.60000,9059.40000,9113.20000,19098
2020.05.15,08:00,9113.40000,9149.70000,9086.40000,9134.20000,19343
2020.05.15,12:00,9134.10000,9143.90000,8936.40000,8960.40000,31979
2020.05.15,16:00,8959.40000,9072.40000,8933.10000,9065.40000,64065
2020.05.15,20:00,9065.70000,9155.40000,9055.40000,9153.90000,42672
2020.05.18,00:00,9134.70000,9185.60000,9123.30000,9172.70000,9795
2020.05.18,04:00,9172.70000,9220.20000,9169.20000,9206.20000,13611
2020.05.18,08:00,9206.10000,9250.90000,9182.20000,9238.10000,19311
2020.05.18,12:00,9238.40000,9302.10000,9202.40000,9297.10000,23205
2020.05.18,16:00,9296.70000,9352.20000,9244.30000,9328.90000,49204
2020.05.18,20:00,9329.80000,9368.60000,9317.60000,9328.00000,28324
2020.05.19,00:00,9339.40000,9360.60000,9322.20000,9343.80000,8778
2020.05.19,04:00,9343.80000,9352.90000,9302.80000,9349.40000,17172
2020.05.19,08:00,9348.90000,9422.60000,9308.40000,9342.30000,28157
2020.05.19,12:00,9341.80000,9356.00000,9298.40000,9343.00000,23402
2020.05.19,16:00,9342.80000,9412.30000,9321.10000,9400.40000,50241
2020.05.19,20:00,9400.80000,9423.10000,9295.40000,9296.40000,33632
2020.05.20,00:00,9304.00000,9335.60000,9276.50000,9329.90000,7918
2020.05.20,04:00,9329.90000,9369.50000,9326.00000,9355.30000,11154
2020.05.20,08:00,9355.50000,9395.80000,9325.30000,9384.00000,19341
2020.05.20,12:00,9383.50000,9414.30000,9378.80000,9407.80000,16925
2020.05.20,16:00,9408.00000,9499.80000,9401.30000,9465.80000,41870
2020.05.20,20:00,9466.00000,9491.40000,9434.50000,9483.90000,34606
2020.05.21,00:00,9488.50000,9503.40000,9464.30000,9480.00000,6944
2020.05.21,04:00,9479.80000,9479.90000,9430.70000,9459.50000,14445
2020.05.21,08:00,9459.40000,9466.30000,9414.50000,9442.10000,15855
2020.05.21,12:00,9442.30000,9482.50000,9420.00000,9475.50000,18697
2020.05.21,16:00,9475.80000,9513.90000,9358.80000,9403.60000,53287
2020.05.21,20:00,9404.00000,9431.80000,9371.60000,9379.60000,34970
2020.05.22,00:00,9388.30000,9411.10000,9381.90000,9392.40000,6265
2020.05.22,04:00,9392.40000,9398.10000,9286.50000,9293.60000,21430
2020.05.22,08:00,9294.40000,9308.40000,9245.50000,9299.80000,24383
2020.05.22,12:00,9300.10000,9368.30000,9290.00000,9353.10000,21879
2020.05.22,16:00,9352.00000,9402.20000,9323.60000,9384.40000,49833
2020.05.22,20:00,9384.50000,9421.30000,9378.30000,9410.10000,25643
2020.05.25,00:00,9434.40000,9466.70000,9426.70000,9446.40000,7349
2020.05.25,04:00,9446.60000,9459.90000,9419.90000,9453.00000,13005
2020.05.25,08:00,9453.00000,9510.00000,9448.10000,9500.70000,13599
2020.05.25,12:00,9500.70000,9523.80000,9486.10000,9520.00000,11783
2020.05.25,16:00,9520.20000,9539.90000,9515.40000,9534.30000,9584
2020.05.26,00:00,9517.70000,9534.10000,9507.90000,9526.00000,5869
2020.05.26,04:00,9526.00000,9597.10000,9524.20000,9585.90000,13555
2020.05.26,08:00,9585.90000,9607.00000,9571.70000,9590.90000,20841
2020.05.26,12:00,9590.60000,9605.60000,9540.90000,9554.00000,18827
2020.05.26,16:00,9554.40000,9572.90000,9416.40000,9473.70000,51549
2020.05.26,20:00,9474.30000,9490.10000,9376.70000,9392.70000,32382
2020.05.27,00:00,9399.50000,9415.10000,9378.80000,9411.10000,7570
2020.05.27,04:00,9411.00000,9498.80000,9411.00000,9485.60000,17854
2020.05.27,08:00,9485.40000,9496.50000,9456.90000,9486.80000,18034
2020.05.27,12:00,9487.30000,9511.30000,9390.10000,9393.80000,22202
2020.05.27,16:00,9393.50000,9406.60000,9177.30000,9323.20000,66625
2020.05.27,20:00,9323.20000,9443.30000,9300.80000,9438.90000,36274
2020.05.28,00:00,9417.70000,9475.80000,9414.60000,9465.80000,8307
2020.05.28,04:00,9465.80000,9483.70000,9361.60000,9396.30000,19181
2020.05.28,08:00,9396.30000,9448.70000,9373.20000,9408.30000,23128
