Date,Time,Open,High,Low,Close,Volume
2013.07.08,00:00,0.86085,0.86272,0.86037,0.86062,54588
2013.07.09,00:00,0.86062,0.86684,0.85862,0.85958,63043
2013.07.10,00:00,0.85959,0.86502,0.85748,0.86424,64688
2013.07.11,00:00,0.86428,0.86919,0.86097,0.86236,88934
2013.07.12,00:00,0.86240,0.86529,0.86125,0.86457,55268
2013.07.15,00:00,0.86452,0.86642,0.86307,0.86498,54846
2013.07.16,00:00,0.86497,0.87068,0.86422,0.86809,63306
2013.07.17,00:00,0.86808,0.87106,0.86148,0.86260,64579
2013.07.18,00:00,0.86261,0.86459,0.86000,0.86076,59464
2013.07.19,00:00,0.86077,0.86292,0.85898,0.86027,55686
2013.07.22,00:00,0.85980,0.86115,0.85821,0.85829,54618
2013.07.23,00:00,0.85827,0.86081,0.85813,0.86029,56493
2013.07.24,00:00,0.86029,0.86285,0.85869,0.86182,59665
2013.07.25,00:00,0.86183,0.86435,0.85876,0.86265,62219
2013.07.26,00:00,0.86259,0.86377,0.86062,0.86284,56209
2013.07.29,00:00,0.86348,0.86453,0.86212,0.86447,51943
2013.07.30,00:00,0.86446,0.87061,0.86405,0.87025,52516
2013.07.31,00:00,0.87026,0.87632,0.87010,0.87453,65615
2013.08.01,00:00,0.87451,0.87679,0.86802,0.87335,63399
2013.08.02,00:00,0.87332,0.87442,0.86761,0.86825,59450
2013.08.05,00:00,0.86848,0.86962,0.86307,0.86329,54236
2013.08.06,00:00,0.86328,0.86706,0.86185,0.86672,54448
2013.08.07,00:00,0.86673,0.87302,0.85784,0.86084,64493
2013.08.08,00:00,0.86083,0.86224,0.85929,0.86101,56920
2013.08.09,00:00,0.86102,0.86181,0.85959,0.86043,47076
2013.08.12,00:00,0.85974,0.86085,0.85802,0.86000,48296
2013.08.13,00:00,0.86001,0.86095,0.85352,0.85834,55561
2013.08.14,00:00,0.85833,0.85986,0.85276,0.85501,55439
2013.08.15,00:00,0.85500,0.85670,0.85048,0.85318,62772
2013.08.16,00:00,0.85316,0.85542,0.85225,0.85249,51782
2013.08.19,00:00,0.85345,0.85383,0.85120,0.85201,48908
2013.08.20,00:00,0.85200,0.85731,0.85175,0.85622,53348
2013.08.21,00:00,0.85618,0.85762,0.85088,0.85268,55576
2013.08.22,00:00,0.85265,0.85775,0.85237,0.85664,56379
2013.08.23,00:00,0.85665,0.86029,0.85410,0.85922,53550
2013.08.26,00:00,0.85973,0.85983,0.85767,0.85819,37915
2013.08.27,00:00,0.85818,0.86231,0.85806,0.86138,53400
2013.08.28,00:00,0.86140,0.86510,0.85717,0.85897,57812
2013.08.29,00:00,0.85898,0.85922,0.85290,0.85389,55904
2013.08.30,00:00,0.85391,0.85524,0.85195,0.85217,55127
2013.09.02,00:00,0.85047,0.85191,0.84720,0.84860,49312
2013.09.03,00:00,0.84861,0.84885,0.84457,0.84639,56339
2013.09.04,00:00,0.84640,0.84660,0.84260,0.84506,52256
2013.09.05,00:00,0.84505,0.84647,0.84080,0.84145,56648
2013.09.06,00:00,0.84144,0.84339,0.83921,0.84278,53219
2013.09.09,00:00,0.84241,0.84493,0.84100,0.84439,46967
2013.09.10,00:00,0.84441,0.84528,0.84225,0.84314,50015
2013.09.11,00:00,0.84313,0.84377,0.83831,0.84137,51986
2013.09.12,00:00,0.84136,0.84251,0.83927,0.84133,52678
2013.09.13,00:00,0.84122,0.84164,0.83564,0.83694,50655
2013.09.16,00:00,0.83784,0.83912,0.83708,0.83866,50967
2013.09.17,00:00,0.83867,0.84109,0.83790,0.83980,47763
2013.09.18,00:00,0.83979,0.83983,0.83522,0.83728,57771
2013.09.19,00:00,0.83727,0.84422,0.83679,0.84385,63779
2013.09.20,00:00,0.84384,0.84588,0.84215,0.84459,52855
2013.09.23,00:00,0.84615,0.84624,0.84029,0.84093,48782
2013.09.24,00:00,0.84091,0.84483,0.84084,0.84176,49560
2013.09.25,00:00,0.84175,0.84461,0.83971,0.84098,49316
2013.09.26,00:00,0.84099,0.84284,0.83940,0.84070,48268
2013.09.27,00:00,0.84071,0.84191,0.83610,0.83772,51835
2013.09.30,00:00,0.83576,0.83881,0.83399,0.83553,54273
2013.10.01,00:00,0.83552,0.83659,0.83315,0.83502,57064
2013.10.02,00:00,0.83501,0.83814,0.83333,0.83686,54553
2013.10.03,00:00,0.83685,0.84386,0.83652,0.84277,55542
2013.10.04,00:00,0.84275,0.84753,0.84215,0.84660,52958
2013.10.07,00:00,0.84638,0.84669,0.84292,0.84358,43970
2013.10.08,00:00,0.84357,0.84681,0.84246,0.84374,47846
2013.10.09,00:00,0.84375,0.84864,0.84290,0.84740,55880
2013.10.10,00:00,0.84747,0.84922,0.84642,0.84657,49519
2013.10.11,00:00,0.84658,0.85092,0.84610,0.84815,47065
2013.10.14,00:00,0.84887,0.84955,0.84788,0.84834,38752
2013.10.15,00:00,0.84835,0.84938,0.84442,0.84522,53137
2013.10.16,00:00,0.84521,0.84891,0.84302,0.84830,55447
2013.10.17,00:00,0.84831,0.84957,0.84491,0.84586,61015
2013.10.18,00:00,0.84585,0.84693,0.84411,0.84629,47256
2013.10.21,00:00,0.84580,0.84726,0.84499,0.84707,40851
2013.10.22,00:00,0.84708,0.84986,0.84680,0.84870,45876
2013.10.23,00:00,0.84871,0.85309,0.84831,0.85216,53787
2013.10.24,00:00,0.85215,0.85546,0.85070,0.85170,54641
2013.10.25,00:00,0.85169,0.85422,0.85040,0.85371,53200
2013.10.28,00:00,0.85345,0.85470,0.85191,0.85407,45988
2013.10.29,00:00,0.85408,0.85846,0.85399,0.85656,58624
2013.10.30,00:00,0.85657,0.85766,0.85568,0.85652,55136
2013.10.31,00:00,0.85653,0.85661,0.84606,0.84692,62621
2013.11.01,00:00,0.84690,0.84763,0.84443,0.84653,58013
2013.11.04,00:00,0.84671,0.84763,0.84527,0.84617,47016
2013.11.05,00:00,0.84618,0.84633,0.83917,0.83959,53592
2013.11.06,00:00,0.83958,0.84159,0.83783,0.84019,51640
2013.11.07,00:00,0.84020,0.84114,0.83001,0.83354,62015
2013.11.08,00:00,0.83358,0.83619,0.83230,0.83426,59701
2013.11.11,00:00,0.83427,0.83954,0.83381,0.83838,46095
2013.11.12,00:00,0.83836,0.84498,0.83767,0.84463,60485
2013.11.13,00:00,0.84464,0.84622,0.83761,0.83977,60811
2013.11.14,00:00,0.83977,0.84152,0.83611,0.83757,61598
2013.11.15,00:00,0.83756,0.83862,0.83577,0.83716,50647
2013.11.18,00:00,0.83672,0.83997,0.83608,0.83821,49406
2013.11.19,00:00,0.83823,0.84039,0.83768,0.83973,55741
2013.11.20,00:00,0.83971,0.84135,0.83249,0.83425,63556
2013.11.21,00:00,0.83425,0.83569,0.83193,0.83206,62351
2013.11.22,00:00,0.83207,0.83609,0.83164,0.83524,54108
2013.11.25,00:00,0.83488,0.83724,0.83404,0.83658,52657
2013.11.26,00:00,0.83659,0.83905,0.83607,0.83684,52649
2013.11.27,00:00,0.83685,0.83862,0.83306,0.83361,57988
2013.11.28,00:00,0.83362,0.83518,0.83127,0.83239,47418
2013.11.29,00:00,0.83238,0.83445,0.82964,0.82996,58033
2013.12.02,00:00,0.82979,0.83005,0.82523,0.82780,56083
2013.12.03,00:00,0.82781,0.82926,0.82578,0.82897,54182
2013.12.04,00:00,0.82896,0.83191,0.82735,0.82959,63380
2013.12.05,00:00,0.82960,0.83792,0.82916,0.83652,65688
2013.12.06,00:00,0.83649,0.83886,0.83471,0.83819,57086
2013.12.09,00:00,0.83876,0.83944,0.83596,0.83609,48696
2013.12.10,00:00,0.83610,0.83908,0.83501,0.83664,52433
2013.12.11,00:00,0.83665,0.84312,0.83621,0.84178,54369
2013.12.12,00:00,0.84180,0.84307,0.83907,0.84105,56353
2013.12.13,00:00,0.84104,0.84401,0.84068,0.84291,51393
2013.12.16,00:00,0.84225,0.84545,0.84162,0.84419,50663
2013.12.17,00:00,0.84422,0.84660,0.84312,0.84639,49792
2013.12.18,00:00,0.84640,0.84643,0.83426,0.83470,59799
2013.12.19,00:00,0.83469,0.83671,0.83333,0.83437,56488
2013.12.20,00:00,0.83438,0.83775,0.83303,0.83662,54879
2013.12.23,00:00,0.83647,0.83883,0.83544,0.83719,42809
2013.12.24,00:00,0.83717,0.83806,0.83438,0.83535,31302
2013.12.26,00:00,0.83541,0.83650,0.83291,0.83400,24709
2013.12.27,00:00,0.83402,0.83915,0.83361,0.83389,55111
2013.12.30,00:00,0.83455,0.83719,0.83289,0.83610,48280
2013.12.31,00:00,0.83609,0.83720,0.83090,0.83135,37536
2014.01.02,00:00,0.82866,0.83194,0.82698,0.83082,52206
2014.01.03,00:00,0.83083,0.83160,0.82734,0.82744,55463
2014.01.06,00:00,0.82848,0.83312,0.82787,0.83055,55599
2014.01.07,00:00,0.83054,0.83201,0.82916,0.82997,53238
2014.01.08,00:00,0.82998,0.83154,0.82417,0.82520,56982
2014.01.09,00:00,0.82519,0.82766,0.82302,0.82554,55233
2014.01.10,00:00,0.82555,0.83047,0.82537,0.82907,53992
2014.01.13,00:00,0.82948,0.83476,0.82835,0.83430,54623
2014.01.14,00:00,0.83429,0.83431,0.83075,0.83194,55141
2014.01.15,00:00,0.83195,0.83297,0.82859,0.83097,56831
2014.01.16,00:00,0.83096,0.83406,0.83069,0.83271,57221
2014.01.17,00:00,0.83270,0.83392,0.82337,0.82429,55739
2014.01.20,00:00,0.82432,0.82628,0.82317,0.82478,42390
2014.01.21,00:00,0.82478,0.82537,0.82141,0.82285,52831
2014.01.22,00:00,0.82285,0.82347,0.81671,0.81723,52641
2014.01.23,00:00,0.81722,0.82465,0.81703,0.82306,62415
2014.01.24,00:00,0.82305,0.83002,0.82094,0.82963,63466
2014.01.27,00:00,0.82855,0.83046,0.82370,0.82433,55314
2014.01.28,00:00,0.82432,0.82504,0.82219,0.82437,52655
2014.01.29,00:00,0.82436,0.82583,0.82196,0.82467,61088
2014.01.30,00:00,0.82459,0.82682,0.82145,0.82213,59174
2014.01.31,00:00,0.82211,0.82413,0.81878,0.82002,62495
2014.02.03,00:00,0.82066,0.83011,0.82015,0.82940,59930
2014.02.04,00:00,0.82941,0.83256,0.82660,0.82793,55410
2014.02.05,00:00,0.82794,0.83330,0.82657,0.82963,54029
2014.02.06,00:00,0.82964,0.83494,0.82798,0.83252,44172
2014.02.07,00:00,0.83251,0.83310,0.82879,0.83068,50567
2014.02.10,00:00,0.82994,0.83255,0.82946,0.83175,42515
2014.02.11,00:00,0.83176,0.83365,0.82855,0.82888,50324
2014.02.12,00:00,0.82888,0.82990,0.81887,0.81895,52633
2014.02.13,00:00,0.81894,0.82261,0.81789,0.82104,54117
2014.02.14,00:00,0.82105,0.82266,0.81739,0.81745,48495
2014.02.17,00:00,0.81738,0.82084,0.81567,0.81995,41127
2014.02.18,00:00,0.81994,0.82485,0.81900,0.82456,52395
2014.02.19,00:00,0.82457,0.82605,0.82210,0.82322,49012
2014.02.20,00:00,0.82323,0.82530,0.82145,0.82370,53182
2014.02.21,00:00,0.82371,0.82673,0.82155,0.82669,50006
2014.02.24,00:00,0.82570,0.82857,0.82390,0.82449,60683
2014.02.25,00:00,0.82448,0.82558,0.82245,0.82383,63063
2014.02.26,00:00,0.82382,0.82503,0.82074,0.82083,64249
2014.02.27,00:00,0.82083,0.82227,0.81975,0.82141,66035
2014.02.28,00:00,0.82143,0.82671,0.81903,0.82417,73990
2014.03.03,00:00,0.82316,0.82494,0.82227,0.82397,54201
2014.03.04,00:00,0.82396,0.82603,0.82273,0.82455,51010
2014.03.05,00:00,0.82456,0.82465,0.82035,0.82116,50212
2014.03.06,00:00,0.82116,0.82869,0.82057,0.82787,53396
2014.03.07,00:00,0.82788,0.83004,0.82736,0.82993,49483
2014.03.10,00:00,0.82945,0.83496,0.82913,0.83357,44799
2014.03.11,00:00,0.83356,0.83463,0.83204,0.83390,45768
2014.03.12,00:00,0.83391,0.83735,0.83239,0.83646,48392
2014.03.13,00:00,0.83644,0.83776,0.83300,0.83437,57326
2014.03.14,00:00,0.83438,0.83800,0.83349,0.83556,52842
2014.03.17,00:00,0.83597,0.83762,0.83410,0.83669,42249
2014.03.18,00:00,0.83670,0.83991,0.83610,0.83962,49156
2014.03.19,00:00,0.83960,0.83973,0.83543,0.83561,54555
2014.03.20,00:00,0.83562,0.83684,0.83281,0.83460,56612
2014.03.21,00:00,0.83459,0.83708,0.83424,0.83646,47476
2014.03.24,00:00,0.83740,0.83902,0.83439,0.83868,50942
2014.03.25,00:00,0.83867,0.83929,0.83344,0.83629,56556
2014.03.26,00:00,0.83627,0.83634,0.83094,0.83142,61036
2014.03.27,00:00,0.83141,0.83215,0.82624,0.82741,62603
2014.03.28,00:00,0.82739,0.82814,0.82459,0.82630,50274
2014.03.31,00:00,0.82598,0.82965,0.82516,0.82625,55322
2014.04.01,00:00,0.82623,0.83060,0.82611,0.82929,48730
2014.04.02,00:00,0.82930,0.83087,0.82704,0.82793,46468
2014.04.03,00:00,0.82794,0.83128,0.82595,0.82647,51068
2014.04.04,00:00,0.82646,0.82770,0.82494,0.82651,49242
2014.04.07,00:00,0.82625,0.82847,0.82599,0.82730,42518
2014.04.08,00:00,0.82731,0.82745,0.82324,0.82367,50087
2014.04.09,00:00,0.82365,0.82554,0.82305,0.82492,48258
2014.04.10,00:00,0.82493,0.82792,0.82396,0.82724,48824
2014.04.11,00:00,0.82725,0.83095,0.82711,0.82972,45149
2014.04.14,00:00,0.82770,0.82826,0.82517,0.82605,45792
2014.04.15,00:00,0.82606,0.82819,0.82447,0.82559,46885
2014.04.16,00:00,0.82554,0.82676,0.82196,0.82240,48063
2014.04.17,00:00,0.82241,0.82463,0.82137,0.82238,43408
2014.04.18,00:00,0.82237,0.82380,0.82198,0.82233,23408
2014.04.21,00:00,0.82241,0.82294,0.82084,0.82129,32986
2014.04.22,00:00,0.82129,0.82159,0.81968,0.82038,52656
2014.04.23,00:00,0.82039,0.82457,0.82003,0.82320,45385
2014.04.24,00:00,0.82322,0.82444,0.82198,0.82309,44193
2014.04.25,00:00,0.82310,0.82411,0.82231,0.82320,39717
2014.04.28,00:00,0.82366,0.82432,0.82171,0.82400,45816
2014.04.29,00:00,0.82399,0.82583,0.82004,0.82071,46186
2014.04.30,00:00,0.82072,0.82344,0.81964,0.82175,51423
2014.05.01,00:00,0.82178,0.82278,0.82026,0.82090,38225
2014.05.02,00:00,0.82091,0.82239,0.81996,0.82193,44977
2014.05.05,00:00,0.82220,0.82321,0.82132,0.82250,34020
2014.05.06,00:00,0.82253,0.82257,0.81936,0.82033,46768
2014.05.07,00:00,0.82034,0.82130,0.81926,0.82038,43820
2014.05.08,00:00,0.82037,0.82479,0.81681,0.81721,51868
2014.05.09,00:00,0.81722,0.81824,0.81596,0.81622,47513
2014.05.12,00:00,0.81635,0.81676,0.81425,0.81548,40124
2014.05.13,00:00,0.81547,0.81731,0.81342,0.81431,49607
2014.05.14,00:00,0.81430,0.81822,0.81264,0.81777,48943
2014.05.15,00:00,0.81778,0.81823,0.81439,0.81644,52794
2014.05.16,00:00,0.81646,0.81703,0.81394,0.81433,43491
2014.05.19,00:00,0.81424,0.81578,0.81392,0.81519,44808
2014.05.20,00:00,0.81520,0.81553,0.81187,0.81355,44312
2014.05.21,00:00,0.81356,0.81443,0.80851,0.80972,36022
2014.05.22,00:00,0.80969,0.81117,0.80850,0.80938,26764
2014.05.23,00:00,0.80937,0.81038,0.80810,0.80966,24682
2014.05.26,00:00,0.80887,0.81048,0.80846,0.81000,16644
2014.05.27,00:00,0.80997,0.81166,0.80855,0.81095,27958
2014.05.28,00:00,0.81091,0.81425,0.81044,0.81322,29874
2014.05.29,00:00,0.81320,0.81519,0.81281,0.81352,27397
2014.05.30,00:00,0.81352,0.81388,0.81195,0.81365,28841
2014.06.02,00:00,0.81299,0.81425,0.81144,0.81178,27620
2014.06.03,00:00,0.81173,0.81478,0.81054,0.81347,28142
2014.06.04,00:00,0.81351,0.81492,0.81187,0.81239,28439
2014.06.05,00:00,0.81237,0.81382,0.80642,0.81200,39040
2014.06.06,00:00,0.81202,0.81283,0.81004,0.81167,30717
2014.06.09,00:00,0.81147,0.81219,0.80873,0.80884,26255
2014.06.10,00:00,0.80874,0.80937,0.80634,0.80833,34614
2014.06.11,00:00,0.80826,0.80846,0.80518,0.80587,30945
2014.06.12,00:00,0.80584,0.80634,0.80020,0.80039,36744
2014.06.13,00:00,0.80039,0.80062,0.79718,0.79781,39377
2014.06.16,00:00,0.79755,0.79938,0.79587,0.79909,30254
2014.06.17,00:00,0.79905,0.80083,0.79805,0.79840,31366
2014.06.18,00:00,0.79839,0.80156,0.79685,0.79987,36470
2014.06.19,00:00,0.79988,0.80244,0.79815,0.79840,35273
2014.06.20,00:00,0.79840,0.79959,0.79683,0.79912,30658
2014.06.23,00:00,0.79832,0.79967,0.79763,0.79884,28937
2014.06.24,00:00,0.79883,0.80240,0.79834,0.80090,32246
2014.06.25,00:00,0.80092,0.80331,0.80068,0.80233,29264
2014.06.26,00:00,0.80236,0.80310,0.79821,0.79928,30366
2014.06.27,00:00,0.79925,0.80175,0.79913,0.80076,28269
2014.06.30,00:00,0.80067,0.80268,0.79978,0.80030,30924
2014.07.01,00:00,0.80024,0.80070,0.79718,0.79749,28982
2014.07.02,00:00,0.79752,0.79792,0.79500,0.79561,27537
2014.07.03,00:00,0.79555,0.79719,0.79301,0.79323,32040
2014.07.04,00:00,0.79324,0.79334,0.79188,0.79195,24525
2014.07.07,00:00,0.79180,0.79464,0.79143,0.79418,25304
2014.07.08,00:00,0.79419,0.79589,0.79256,0.79445,25957
2014.07.09,00:00,0.79443,0.79623,0.79425,0.79495,27458
2014.07.10,00:00,0.79496,0.79678,0.79329,0.79419,28429
2014.07.11,00:00,0.79420,0.79584,0.79360,0.79474,24896
2014.07.14,00:00,0.79425,0.79798,0.79417,0.79705,25678
2014.07.15,00:00,0.79705,0.79800,0.79102,0.79131,31552
2014.07.16,00:00,0.79133,0.79170,0.78898,0.78909,27350
2014.07.17,00:00,0.78910,0.79138,0.78881,0.79083,26900
2014.07.18,00:00,0.79081,0.79327,0.79028,0.79172,28999
2014.07.21,00:00,0.79152,0.79278,0.79117,0.79186,25824
2014.07.22,00:00,0.79187,0.79216,0.78887,0.78897,28874
2014.07.23,00:00,0.78897,0.79096,0.78734,0.78974,27706
2014.07.24,00:00,0.78980,0.79386,0.78874,0.79248,29098
2014.07.25,00:00,0.79247,0.79331,0.79051,0.79096,27799
2014.07.28,00:00,0.79085,0.79170,0.79036,0.79117,22123
2014.07.29,00:00,0.79118,0.79260,0.79063,0.79126,27615
2014.07.30,00:00,0.79120,0.79198,0.79085,0.79191,32922
2014.07.31,00:00,0.79191,0.79413,0.79136,0.79282,30729
2014.08.01,00:00,0.79281,0.79841,0.79245,0.79808,36848
2014.08.04,00:00,0.79738,0.79832,0.79573,0.79579,24937
2014.08.05,00:00,0.79579,0.79638,0.79181,0.79201,29465
2014.08.06,00:00,0.79202,0.79439,0.79154,0.79393,31753
2014.08.07,00:00,0.79394,0.79555,0.79236,0.79375,32282
2014.08.08,00:00,0.79379,0.79968,0.79351,0.79947,34276
2014.08.11,00:00,0.79896,0.79931,0.79700,0.79720,23168
2014.08.12,00:00,0.79721,0.79794,0.79440,0.79507,26088
2014.08.13,00:00,0.79512,0.80192,0.79212,0.80065,32466
2014.08.14,00:00,0.80059,0.80354,0.79994,0.80083,29016
2014.08.15,00:00,0.80079,0.80321,0.80043,0.80256,29822
2014.08.18,00:00,0.80024,0.80128,0.79830,0.79876,23391
2014.08.19,00:00,0.79884,0.80269,0.79818,0.80143,28863
2014.08.20,00:00,0.80142,0.80158,0.79694,0.79889,31518
2014.08.21,00:00,0.79890,0.80102,0.79852,0.80087,28260
2014.08.22,00:00,0.80089,0.80155,0.79782,0.79879,30310
2014.08.25,00:00,0.79726,0.79781,0.79513,0.79559,25445
2014.08.26,00:00,0.79558,0.79670,0.79540,0.79596,29754
2014.08.27,00:00,0.79595,0.79637,0.79378,0.79576,32342
2014.08.28,00:00,0.79575,0.79661,0.79374,0.79459,32961
2014.08.29,00:00,0.79461,0.79574,0.79080,0.79102,32613
2014.09.01,00:00,0.79105,0.79161,0.78909,0.79035,25158
2014.09.02,00:00,0.79032,0.79740,0.79012,0.79725,32081
2014.09.03,00:00,0.79730,0.79951,0.79644,0.79872,32697
2014.09.04,00:00,0.79873,0.79927,0.79020,0.79242,38752
2014.09.05,00:00,0.79247,0.79556,0.79199,0.79316,36335
2014.09.08,00:00,0.80094,0.80363,0.79771,0.80056,44065
2014.09.09,00:00,0.80057,0.80359,0.79780,0.80315,45374
2014.09.10,00:00,0.80316,0.80650,0.79523,0.79669,51847
2014.09.11,00:00,0.79668,0.79775,0.79406,0.79493,48352
2014.09.12,00:00,0.79495,0.79810,0.79394,0.79670,45659
2014.09.15,00:00,0.79675,0.79836,0.79443,0.79713,29246
2014.09.16,00:00,0.79716,0.80087,0.79564,0.79612,35309
2014.09.17,00:00,0.79616,0.79682,0.78995,0.79041,36329
2014.09.18,00:00,0.79044,0.79128,0.78528,0.78785,48377
2014.09.19,00:00,0.78786,0.78811,0.78087,0.78747,69600
2014.09.22,00:00,0.78683,0.78745,0.78430,0.78521,41692
2014.09.23,00:00,0.78519,0.78885,0.78361,0.78375,45552
2014.09.24,00:00,0.78376,0.78503,0.78116,0.78202,40955
2014.09.25,00:00,0.78200,0.78288,0.77845,0.78130,50672
2014.09.26,00:00,0.78131,0.78223,0.77990,0.78045,43280
2014.09.29,00:00,0.78099,0.78281,0.77984,0.78093,43122
2014.09.30,00:00,0.78092,0.78163,0.77658,0.77890,52168
2014.10.01,00:00,0.77886,0.77983,0.77664,0.77974,48197
2014.10.02,00:00,0.77975,0.78570,0.77895,0.78455,59005
2014.10.03,00:00,0.78456,0.78601,0.78197,0.78342,48228
2014.10.06,00:00,0.78394,0.78724,0.78277,0.78668,41610
2014.10.07,00:00,0.78668,0.78723,0.78356,0.78695,52568
2014.10.08,00:00,0.78696,0.78985,0.78587,0.78740,60164
2014.10.09,00:00,0.78742,0.78942,0.78545,0.78722,61088
2014.10.10,00:00,0.78723,0.78940,0.78490,0.78537,47144
2014.10.13,00:00,0.78568,0.79315,0.78517,0.79265,42414
2014.10.14,00:00,0.79262,0.79606,0.79051,0.79575,53073
2014.10.15,00:00,0.79575,0.80457,0.79354,0.80119,71913
2014.10.16,00:00,0.80119,0.80268,0.79462,0.79606,68638
2014.10.17,00:00,0.79605,0.79805,0.79238,0.79271,51237
2014.10.20,00:00,0.79155,0.79296,0.79030,0.79171,42249
2014.10.21,00:00,0.79164,0.79411,0.78769,0.78905,48369
2014.10.22,00:00,0.78904,0.79247,0.78718,0.78789,54780
2014.10.23,00:00,0.78789,0.79163,0.78658,0.78867,62013
2014.10.24,00:00,0.78869,0.79002,0.78702,0.78739,42946
2014.10.27,00:00,0.78772,0.78930,0.78612,0.78765,38263
2014.10.28,00:00,0.78766,0.79002,0.78713,0.78921,41417
2014.10.29,00:00,0.78918,0.79098,0.78863,0.78899,44152
2014.10.30,00:00,0.78895,0.79030,0.78598,0.78807,53395
2014.10.31,00:00,0.78805,0.78834,0.78226,0.78243,63868
2014.11.03,00:00,0.78300,0.78351,0.77991,0.78134,54757
2014.11.04,00:00,0.78135,0.78532,0.78114,0.78380,57439
2014.11.05,00:00,0.78381,0.78633,0.78070,0.78132,63635
2014.11.06,00:00,0.78132,0.78633,0.77987,0.78133,75913
2014.11.07,00:00,0.78134,0.78573,0.78114,0.78435,69508
2014.11.10,00:00,0.78502,0.78616,0.78274,0.78380,58113
2014.11.11,00:00,0.78380,0.78475,0.78209,0.78341,59536
2014.11.12,00:00,0.78341,0.78891,0.78015,0.78811,73232
2014.11.13,00:00,0.78816,0.79453,0.78791,0.79381,60033
2014.11.14,00:00,0.79380,0.79992,0.79344,0.79897,69123
2014.11.17,00:00,0.79878,0.80014,0.79542,0.79573,62448
2014.11.18,00:00,0.79571,0.80194,0.79548,0.80154,59898
2014.11.19,00:00,0.80154,0.80379,0.79883,0.80031,67162
2014.11.20,00:00,0.80030,0.80268,0.79728,0.79886,72018
2014.11.21,00:00,0.79887,0.80020,0.79056,0.79102,73314
2014.11.24,00:00,0.79035,0.79339,0.79016,0.79186,61265
2014.11.25,00:00,0.79184,0.79424,0.79162,0.79379,63333
2014.11.26,00:00,0.79379,0.79496,0.78966,0.79165,64849
2014.11.27,00:00,0.79164,0.79420,0.79059,0.79205,65800
2014.11.28,00:00,0.79205,0.79699,0.79124,0.79554,68807
2014.12.01,00:00,0.79613,0.79755,0.79214,0.79253,69658
2014.12.02,00:00,0.79253,0.79406,0.79097,0.79164,61184
2014.12.03,00:00,0.79164,0.79195,0.78317,0.78461,64504
2014.12.04,00:00,0.78464,0.79215,0.78390,0.78957,70223
2014.12.05,00:00,0.78956,0.79225,0.78500,0.78816,67595
2014.12.08,00:00,0.78856,0.79005,0.78440,0.78665,61676
2014.12.09,00:00,0.78668,0.79290,0.78620,0.78959,74324
2014.12.10,00:00,0.78958,0.79214,0.78840,0.79191,71133
2014.12.11,00:00,0.79192,0.79535,0.78772,0.78866,77989
2014.12.12,00:00,0.78865,0.79394,0.78731,0.79241,73195
2014.12.15,00:00,0.79293,0.79714,0.79064,0.79514,77612
2014.12.16,00:00,0.79514,0.80056,0.79338,0.79375,82075
2014.12.17,00:00,0.79402,0.79533,0.79088,0.79247,75024
2014.12.18,00:00,0.79199,0.79247,0.78352,0.78386,76759
2014.12.19,00:00,0.78387,0.78579,0.78119,0.78225,74189
2014.12.22,00:00,0.78197,0.78589,0.78182,0.78424,60085
2014.12.23,00:00,0.78427,0.78670,0.78371,0.78412,68753
2014.12.24,00:00,0.78407,0.78651,0.78354,0.78379,53945
2014.12.26,00:00,0.78457,0.78466,0.78197,0.78264,41416
2014.12.29,00:00,0.78236,0.78525,0.78200,0.78298,56855
2014.12.30,00:00,0.78301,0.78436,0.78087,0.78102,64292
2014.12.31,00:00,0.78100,0.78158,0.77589,0.77647,55603
2015.01.02,00:00,0.77536,0.78320,0.77444,0.78284,60455
2015.01.05,00:00,0.78079,0.78491,0.77999,0.78227,84910
2015.01.06,00:00,0.78227,0.78738,0.78189,0.78437,78881
2015.01.07,00:00,0.78437,0.78530,0.78139,0.78334,82024
2015.01.08,00:00,0.78333,0.78549,0.78042,0.78107,74050
2015.01.09,00:00,0.78106,0.78235,0.77839,0.78089,80231
2015.01.12,00:00,0.78047,0.78298,0.77852,0.77971,72853
2015.01.13,00:00,0.77971,0.78292,0.77560,0.77624,79935
